experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task15,87,4258.9526,4655.843,-200.0,-157.2833709716797,-39.60725
task15,88,2185.7073,2914.436,-400.0,-310.0631103515625,-18.666042
task15,89,5576.194,5610.196,0.0,-0.045781741227418654,-33.955166
task15,90,5202.1206,5239.938,0.0,-0.16599108094039944,-37.652195
task15,91,5170.0923,5216.309,0.0,-1.3859187364578247,-44.83038
task15,92,5346.895,5402.8696,0.0,-15.964330673217773,-40.009315
task15,93,5266.4565,5331.0527,0.0,-8.957249641418457,-55.63869
task15,94,5899.7246,5935.806,0.0,-1.0907682180404663,-34.992615
task15,95,2790.5015,3539.331,-400.0,-305.5439453125,-43.285053
task15,96,308.9993,1163.1492,-800.0,-39.44229507446289,-14.7075205
task15,97,5735.22,5823.0503,0.0,-16.094078063964844,-71.73507
task15,98,5814.483,5873.343,0.0,-2.1655166149139404,-56.69589
task15,99,5317.216,5356.3564,0.0,-1.750199556350708,-37.3899
task15,100,5946.0356,5987.8604,0.0,-1.06840980052948,-40.75725
task15,101,5233.6113,5291.482,0.0,-10.836057630814377,-47.03284
task15,102,5272.079,5304.312,0.0,-0.5598047595255051,-31.67325
task15,103,5339.2246,5398.9565,0.0,-9.23942756652832,-50.49182
task15,104,5396.7764,5442.0786,0.0,-0.7578281164169312,-44.546497
task15,105,3344.2598,4092.652,-400.0,-312.46420482590884,-35.92752
task15,106,5071.62,5108.003,0.0,-0.007787892736879201,-36.375954
task15,107,5483.6406,5527.181,0.0,-4.95673131942749,-38.584324
task15,108,6208.805,6267.197,0.0,-1.272024393081665,-57.121716
task15,109,6150.979,6205.0405,0.0,-3.369112014770508,-50.68992
task15,110,5882.4478,5940.4233,0.0,-0.45688581466674805,-57.519817
task15,111,5654.6016,5701.9985,0.0,-1.6902134418487549,-45.70682
task15,112,5676.3486,5707.134,0.0,-0.00663076713681221,-30.776133
task15,113,2599.0002,3313.9424,-400.0,-289.4332275390625,-25.508957
task15,114,5480.3955,5529.416,0.0,-4.256906509399414,-44.760868
task15,115,5489.5884,5537.5054,0.0,-1.450950026512146,-46.464275
task15,116,5318.4507,5355.598,0.0,-1.0216387510299683,-36.12605
task15,117,5379.145,5443.8994,0.0,-9.777381896972656,-54.975277
task15,118,5014.8237,5052.6777,0.0,-0.5241367257081941,-37.32952
task15,119,5780.3745,5817.204,0.0,-2.9165298428394513,-33.91452
task15,120,5313.219,5345.463,0.0,-0.7623185515403748,-31.480316
task15,121,5022.7617,5060.002,0.0,-2.881317377090454,-34.35706
task15,122,3550.8342,4023.17,-400.0,-42.819393157958984,-29.515009
task15,123,4097.7656,4479.467,-200.0,-154.82952880859375,-26.872747
task15,124,3131.1692,3584.6333,-400.0,-22.609880447387695,-30.853241
task15,125,5804.779,5863.5312,0.0,-4.188703536987305,-54.56052
task15,126,6126.0195,6199.125,0.0,-3.7795846462249756,-69.32487
task15,127,5258.8037,5293.3057,0.0,-1.5558624267578125,-32.947037
task15,128,5644.4604,5687.312,0.0,-0.3404102027416229,-42.511738
task15,129,2825.6777,3552.2178,-400.0,-301.85943603515625,-24.679874
task15,130,5886.6147,5940.6895,0.0,-1.841849684715271,-52.234837
task15,131,5465.708,5510.202,0.0,-8.717920303344727,-35.775997
task15,132,3182.6514,3727.0396,-400.0,-90.46617889404297,-53.922688
task15,133,5942.501,6012.724,0.0,-7.07273530960083,-63.15189
task15,134,5830.024,5885.9097,0.0,-9.188263893127441,-46.700787
task15,135,5057.8525,5087.612,0.0,0.0,-29.759598
task15,136,5273.9497,5321.1064,0.0,-1.4456586837768555,-45.713367
task15,137,3207.868,3662.4792,-400.0,-23.71026039123535,-30.899267
task15,138,4886.828,4929.23,0.0,-3.1554152965545654,-39.247414
task15,139,4243.547,4626.959,-200.0,-151.1355154967658,-32.2757
task15,140,4585.1816,4619.4814,0.0,-4.076627731323242,-30.222609
task15,141,5727.621,5790.663,0.0,-7.6708914112554565,-55.37221
task15,142,6407.196,6474.461,0.0,-1.799924612045288,-65.46706
task15,143,5587.989,5628.3306,0.0,-0.6949000358581543,-39.647343
task15,144,6248.779,6312.801,0.0,-2.397169589996338,-61.623714
task15,145,5486.1353,5529.2144,0.0,-0.6268429293862774,-42.45358
task15,146,5196.553,5235.7847,0.0,-4.463752338078796,-34.76641
task15,147,5482.838,5526.791,0.0,-3.6222314834594727,-40.327957
task15,148,4891.5073,4932.6094,0.0,-4.137090682983398,-36.96271
task15,149,5443.31,5471.985,0.0,-0.02886110544204712,-28.649193
task15,150,4341.22,4801.999,-400.0,-13.963713266138527,-46.81386
task15,151,4993.272,5032.2114,0.0,-0.2611870765686035,-38.678944
task15,152,5643.175,5704.241,0.0,-12.125772476196289,-48.941113
task15,153,3812.0212,4551.8643,-400.0,-300.56414794921875,-39.279278
task15,154,5876.486,5912.189,0.0,-0.22648731334356487,-35.47646
task15,155,5432.581,5490.2866,0.0,-6.800787925720215,-50.903797
task15,156,5776.2607,5824.8833,0.0,-1.2010507583618164,-47.42232
task15,157,5120.908,5185.741,0.0,-15.573822975158691,-49.26053
task15,158,4749.0728,4785.811,0.0,-1.8351593082887327,-34.90223
task15,159,5617.0,5655.5806,0.0,-0.37331146001815796,-38.206608
task15,160,6306.2676,6369.3877,0.0,-7.942780017852783,-55.181355
task15,161,6031.692,6097.6226,0.0,-13.64899730682373,-52.28071
task15,162,6028.855,6081.1953,0.0,-3.1548612117767334,-49.18638
task15,163,6169.2764,6244.853,0.0,-11.966019630432129,-63.60995
task15,164,5222.196,5256.0874,0.0,-1.583391785621643,-32.309486
task15,165,5923.7583,5974.3755,0.0,-1.7241405248641968,-48.895493
task15,166,5538.6064,5574.2827,0.0,-1.2965354919433594,-34.379326
task15,167,3537.7087,4280.2305,-400.0,-303.3995666503906,-39.122913
task15,168,5829.533,5868.1216,0.0,-4.860518932342529,-33.72954
task15,169,4868.845,5293.986,-200.0,-160.4852294921875,-64.656105
task15,170,6310.9263,6359.783,0.0,-0.5863829255104065,-48.27117
task15,171,2922.8914,3394.8958,-400.0,-38.652157071126226,-33.35306
task15,172,5782.524,5839.593,0.0,-12.693365097045898,-44.37512
task15,173,5918.9004,5970.483,0.0,-2.8302552700042725,-48.752613
task15,174,5924.9834,5968.382,0.0,-0.7771404981613159,-42.622486
task15,175,5013.7266,5056.099,0.0,-1.633249282836914,-40.739113
task15,176,5902.0073,5962.3984,0.0,-12.211913108825684,-48.177166
task15,177,6208.448,6298.902,0.0,-15.756308555603027,-74.69771
task15,178,5467.2207,5513.4067,0.0,-4.99562931060791,-41.189632
task15,179,2943.6453,3674.2332,-400.0,-300.2108459472656,-30.376492
task15,180,5827.241,5862.381,0.0,-3.062202215194702,-32.07651
task15,181,5750.2646,5803.7734,0.0,-0.07991932619858699,-53.426968
task15,182,5469.486,5526.2197,0.0,-2.028857946395874,-54.703552
task15,183,5229.07,5641.3,-200.0,-152.9327392578125,-59.297253
task15,184,6000.537,6056.363,0.0,-0.5075184106826782,-55.32216
task15,185,5725.122,5784.3115,0.0,-4.33153772354126,-54.857597
task15,186,2609.0579,3344.5479,-400.0,-307.0395202636719,-28.450779
task15,187,4909.7207,4943.6934,0.0,-1.1447850465774536,-32.828102
task15,188,5757.505,5804.1006,0.0,-1.7496448755264282,-44.846466
task15,189,4912.987,4954.0273,0.0,-5.387895584106445,-35.65127
task15,190,5604.177,5665.582,0.0,-3.3518588542938232,-58.054604
task15,191,3287.1821,3737.3093,-400.0,-17.130311965942383,-32.995945
task15,192,5618.3687,5672.091,0.0,-1.2970911264419556,-52.426533
task15,193,5791.1885,5838.2983,0.0,-0.5854465365409851,-46.525475
task15,194,3485.5828,3972.2869,-400.0,-58.912799991279066,-27.791027
task15,195,5262.989,5331.252,0.0,-27.002685546875,-41.259686
task15,196,4858.6196,4902.708,0.0,-6.494546413421631,-37.594147
task15,197,4595.04,4625.335,0.0,-1.0561312437057495,-29.23727
task15,198,5603.6475,5656.7104,0.0,-3.247613545083971,-49.814594
task15,199,5130.3975,5162.2427,0.0,-1.2942240238189697,-30.550335
task15,200,5823.8745,5869.654,0.0,-5.805332183837891,-39.974827
task15,201,5957.6016,5996.423,0.0,-0.6577038168907166,-38.159534
task15,202,5273.2563,5322.1367,0.0,-6.5456414222717285,-42.33602
task15,203,5392.5957,5440.4966,0.0,-11.108873013592918,-36.79068
task15,204,5442.741,5549.515,0.0,-37.28895568847656,-69.48413
task15,205,5286.6147,5324.836,0.0,-2.392091989517212,-35.829586
task15,206,6141.7915,6192.538,0.0,-1.2541750994186058,-49.494347
task15,207,5388.215,5423.0776,0.0,0.0,-34.86013
task15,208,2968.0881,3423.1982,-400.0,-26.163576126098633,-28.947147
task15,209,5339.1377,5383.823,0.0,-0.7188796997070312,-43.964375
task15,210,4758.366,4803.645,0.0,-3.1460666034953872,-42.13325
task15,211,3576.7905,4049.013,-400.0,-34.19036865234375,-38.032547
task15,212,5329.6714,5374.6685,0.0,-0.6458507776260376,-44.351067
task15,213,5409.4004,5441.9614,0.0,-0.24440588057041168,-32.31719
task15,214,5644.4995,5691.202,0.0,-6.359882354736328,-40.343655
task15,215,5484.825,5552.8857,0.0,-7.240219593048096,-60.821457
task15,216,5628.117,5676.388,0.0,-0.9395297169685364,-47.332714
task15,217,5770.248,5836.907,0.0,-3.090099811553955,-63.566936
task15,218,6174.6606,6216.412,0.0,-3.095461845397949,-38.654915
task15,219,5101.659,5369.299,-200.0,-21.94913673400879,-45.691135
task15,220,5888.094,5939.8687,0.0,-2.2060067653656006,-49.569466
task15,221,5416.8027,5495.439,0.0,-9.931426048278809,-68.70296
task15,222,6018.4214,6067.9985,0.0,-2.7987403869628906,-46.77736
task15,223,5003.135,5035.3594,0.0,0.0,-32.224133
task15,224,6274.9224,6350.141,0.0,-5.844828128814697,-69.371895
task15,225,5210.4487,5241.856,0.0,-0.029803553513902827,-31.375776
task15,226,5056.877,5102.0103,0.0,-9.677675247192383,-35.45714
task15,227,5442.424,5481.157,0.0,-1.507334589958191,-37.227394
task15,228,4974.3086,5010.4683,0.0,-3.0358180359223637,-33.123356
task15,229,5562.0093,5607.3223,0.0,-6.949585437774658,-38.36238
task15,230,6529.2036,6613.064,0.0,-16.690929412841797,-67.17014
task15,231,6563.805,6631.511,0.0,-1.5703562429060998,-66.13581
task15,232,6163.845,6253.119,0.0,-10.86184024810791,-78.40965
task15,233,3272.0532,4031.0288,-400.0,-310.95361328125,-48.023037
task15,234,5178.796,5223.1255,0.0,-0.9202684552042775,-43.40923
task15,235,4131.893,4379.246,-200.0,-15.704317655514703,-31.650064
task15,236,6108.182,6159.478,0.0,-4.020533084869385,-47.272842
task15,237,5178.5186,5428.319,0.0,-15.479538917541504,-234.31812
task15,238,3766.3223,4305.837,-400.0,-96.54824829101562,-42.966854
task15,239,5446.2056,5490.091,0.0,-1.5200937986373901,-42.366764
task15,240,5541.519,5587.402,0.0,-7.985837775320355,-37.899036
task15,241,2801.0732,3258.2317,-400.0,-28.299848556518555,-28.859455
task15,242,5469.8696,5516.8574,0.0,-3.12540864944458,-43.86354
task15,243,5389.861,5436.0244,0.0,-5.578187465667725,-40.585983
task15,244,6052.1753,6120.676,0.0,-1.6318236589431763,-66.868355
task15,245,5843.045,5901.1562,0.0,-4.000795364379883,-54.112705
task15,246,5195.646,5250.5723,0.0,-6.926308631896973,-47.998047
task15,247,6125.4204,6210.3896,0.0,-16.53632354736328,-68.43268
task15,248,4969.8076,5019.918,0.0,-0.9253924489021301,-49.18552
task15,249,5355.943,5403.702,0.0,-9.28502082824707,-38.47325
task15,250,5734.558,5788.9043,0.0,-0.11562453210353851,-54.23106
task15,251,5622.881,5668.4683,0.0,-4.624411106109619,-40.961914
task15,252,2412.7815,3169.1936,-400.0,-316.78582763671875,-39.625893
task15,253,3656.991,4412.1167,-400.0,-304.01373291015625,-51.110462
task15,254,6217.991,6273.964,0.0,-3.0020220279693604,-52.970005
task15,255,5578.1377,5627.8325,0.0,-7.403052806854248,-42.29161
task15,256,5709.096,5761.5884,0.0,-3.2142462730407715,-49.27825
task15,257,6571.115,6626.219,0.0,-2.4744391441345215,-52.631527
task15,258,3573.809,4073.5396,-400.0,-51.3765869140625,-48.35364
task15,259,5908.295,5966.569,0.0,-10.154842480008403,-48.119698
task15,260,5701.731,5753.5273,0.0,-10.089402198791504,-41.707973
task15,261,5179.1255,5240.1636,0.0,-10.025822045196811,-51.013073
task15,262,5094.713,5138.4277,0.0,-5.041119575500488,-38.6743
task15,263,5687.7583,5730.8726,0.0,-2.210024118423462,-40.90132
task15,264,5621.9907,5683.5264,0.0,-13.126659393310547,-48.408577
task15,265,3802.3928,4272.8755,-400.0,-37.18669891357422,-33.295776
task15,266,5506.508,5550.6416,0.0,-1.1132060289382935,-43.023445
task15,267,5920.8345,5990.124,0.0,-14.25668716430664,-55.032265
task15,268,6202.1523,6257.9067,0.0,-1.3619107007980347,-54.394398
task15,269,5251.716,5298.4136,0.0,-4.4880833281565335,-42.21053
task15,270,6185.7515,6257.689,0.0,-7.322675704956055,-64.61443
task15,271,5509.7134,5566.6685,0.0,-6.3372697830200195,-50.617523
task15,272,5418.1533,5464.1416,0.0,-2.7889622879435416,-43.199642
task15,273,6115.498,6160.1426,0.0,-2.2225396633148193,-42.418976
task15,274,5943.701,5997.069,0.0,-15.837126039666519,-37.528435
task15,275,5396.2344,5442.188,0.0,-6.392125543570318,-39.56226
task15,276,838.41693,2001.1946,-800.0,-340.8131503604225,-21.964725
task15,277,5761.8647,5805.0015,0.0,-0.12572075426578522,-43.012234
task15,278,5987.278,6049.7266,0.0,-0.7161940336227417,-61.730267
task15,279,5075.2427,5147.4663,0.0,-22.139436721801758,-50.084774
task15,280,5175.043,5205.6914,0.0,-1.2993795999101563,-29.348175
task15,281,2549.2693,2992.5952,-400.0,-20.870936345530964,-22.45555
task15,282,5785.1753,5839.1685,0.0,-6.794291019439697,-47.19928
task15,283,5380.6963,5418.559,0.0,-1.3192534446716309,-36.543507
task15,284,5057.093,5111.597,0.0,-4.790815353393555,-49.71374
task15,285,3290.5017,4021.8896,-400.0,-302.6130065917969,-28.77608
task15,286,5757.3945,5795.0605,0.0,-0.5783765722766032,-37.08682
task15,287,5092.8374,5129.88,0.0,-1.7608442306518555,-35.280987
task15,288,2900.1575,3632.4692,-400.0,-300.82835798894666,-31.483109
task15,289,4976.3413,5041.056,0.0,-19.811628341674805,-44.903084
task15,290,6249.9194,6305.9185,0.0,-3.2693402767181396,-52.72987
task15,291,3447.55,3912.786,-400.0,-25.976128387752716,-39.261444
task15,292,4550.3286,5000.7095,-400.0,-20.692541122436523,-29.690948
task15,293,5305.3623,5351.3086,0.0,-1.0172568559646606,-44.92999
task15,294,5611.988,5665.069,0.0,-4.19692325592041,-48.88409
task15,295,5473.627,5531.5444,0.0,-3.056948661804199,-54.86013
task15,296,3161.6365,3891.854,-400.0,-300.03952391289386,-30.177683
task15,297,5687.1006,5750.691,0.0,-7.323637962341309,-56.26657
task15,298,5664.019,5707.2227,0.0,-2.3227974184984896,-40.881413
task15,299,5257.475,5294.2417,0.0,-0.6808642745018005,-36.084976
task15,300,5796.9355,5844.2915,0.0,-2.514516592025757,-44.842068
task15,301,3261.9443,4008.0496,-400.0,-308.8418884277344,-37.26306
task15,302,3028.552,3494.2236,-400.0,-37.910606384277344,-27.759857
task15,303,5051.223,5103.1567,0.0,-5.416216850280762,-46.51565
task15,304,5572.395,5635.944,0.0,-7.711241722106934,-55.83813
task15,305,5837.603,5889.8594,0.0,-1.2152831554412842,-51.041855
task15,306,5085.5923,5130.681,0.0,-2.062666654586792,-43.02506
task15,307,6327.5693,6410.0435,0.0,-4.60313081741333,-77.87038
task15,308,3988.8555,4749.692,-400.0,-309.8582763671875,-50.978294
task15,309,2447.0178,2886.1145,-400.0,-14.730832697528456,-24.366308
task15,310,4332.8584,4584.941,-200.0,-14.354829788208008,-37.727886
task15,311,6024.057,6073.236,0.0,-0.1304672509431839,-49.048683
task15,312,5259.9507,5311.8,0.0,-5.001077175140381,-46.849678
task15,313,6330.317,6402.244,0.0,-2.8808085918426514,-69.04844
task15,314,5561.023,5625.453,0.0,-9.273706436157227,-55.157692
task15,315,6033.769,6102.0693,0.0,-8.242161750793457,-60.05938
task15,316,5339.441,5379.6733,0.0,-4.180927753448486,-36.050564
task15,317,5387.7026,5429.9326,0.0,-1.4160841703414917,-40.8148
task15,318,5201.32,5237.5693,0.0,-2.3184237480163574,-33.930687
task15,319,6121.3936,6188.093,0.0,-7.659614562988281,-59.040916
task15,320,5502.5015,5562.739,0.0,-3.87861704826355,-56.36032
task15,321,5313.658,5351.817,0.0,-0.03217721202244009,-38.12738
task15,322,5690.337,5734.093,0.0,-0.752916693687439,-43.002197
task15,323,5788.9854,5853.955,0.0,-6.889620304107666,-58.082504
task15,324,5643.3066,5700.409,0.0,-3.3732516765594482,-53.731194
task15,325,4178.3125,4426.746,-200.0,-16.959928512573242,-31.473206
task15,326,5018.8228,5422.7734,-200.0,-153.134033203125,-50.81683
task15,327,5034.254,5092.211,0.0,-10.65591049194336,-47.30129
task15,328,5323.9697,5365.3345,0.0,-0.525048017501831,-40.838886
task15,329,5410.9253,5457.8364,0.0,-2.5779099464416504,-44.333805
task15,330,4967.0996,5358.7476,-200.0,-152.96290588378906,-38.685287
task15,331,4846.9004,5107.1406,-200.0,-18.795011520385742,-41.446835
task15,332,5489.5293,5525.553,0.0,-0.05825318768620491,-35.965836
task15,333,5384.632,5443.8027,0.0,-6.972964286804199,-52.19684
task15,334,5293.964,5337.0996,0.0,-7.7043914794921875,-35.43243
task15,335,5993.545,6053.2524,0.0,-1.1667883396148682,-58.538063
task15,336,5572.99,5615.7383,0.0,-1.9924453496932983,-40.756264
task15,337,2871.4092,3608.5586,-400.0,-301.9912414550781,-35.15779
task15,338,3086.4036,3560.4248,-400.0,-46.27037811279297,-27.751776
task15,339,5176.6587,5205.194,0.0,0.0,-28.535011
task15,340,4423.5547,4674.621,-200.0,-12.587118148803711,-38.47936
task15,341,5515.2627,5562.0254,0.0,-1.0318564176559448,-45.730362
task15,342,5962.5015,6010.067,0.0,-5.192793369293213,-42.374165
task15,343,5915.3955,5962.1577,0.0,-3.4462199211120605,-43.31454
task15,344,6150.5273,6221.1914,0.0,-11.973922729492188,-58.690434
task15,345,5351.489,5391.2905,0.0,-5.33043909072876,-34.470947
task15,346,5469.2935,5523.6484,0.0,-4.853107929229736,-49.502384
task15,347,5506.9766,5543.4023,0.0,-0.7062772385114846,-35.717583
task15,348,3717.4087,4463.9062,-400.0,-307.9393544715025,-38.558872
task15,349,5409.8506,5445.7085,0.0,-1.0972983837127686,-34.759792
task15,350,3436.488,4213.8853,-400.0,-318.29742431640625,-59.10095
task15,351,6105.4614,6167.5366,0.0,-7.8402018547058105,-54.23499
task15,352,6014.6255,6074.1816,0.0,-2.4304449558258057,-57.12506
task15,353,5070.7764,5108.4097,0.0,-0.6737810969352722,-36.959076
task15,354,5628.4507,5671.4106,0.0,-1.3764296770095825,-41.58322
task15,355,5822.9014,5889.0947,0.0,-11.079115867614746,-55.11492
task15,356,5743.624,5808.593,0.0,-3.1100573539733887,-61.8595
task15,357,5642.0493,5688.2793,0.0,-2.6524829864501953,-43.57751
task15,358,5760.8184,5810.7715,0.0,-6.7938232421875,-43.161396
task15,359,5051.2227,5105.32,0.0,-7.527370929718018,-46.569145
task15,360,5265.7046,5303.253,0.0,-0.8013039231300354,-36.74679
task15,361,2539.8337,3267.4492,-400.0,-301.6195983886719,-25.996052
task15,362,5674.162,5718.7666,0.0,-1.21012282371521,-43.39632
task15,363,4645.8027,5113.3296,-400.0,-15.503759384155273,-52.022694
task15,364,5830.303,5887.228,0.0,-3.2252368927001953,-53.699444
task15,365,5629.2417,5672.3486,0.0,-0.372475802898407,-42.73354
task15,366,3625.3193,4385.519,-400.0,-310.1626281738281,-50.0367
task15,367,5151.252,5191.2974,0.0,-6.011569023132324,-34.035336
task15,368,5360.598,5393.1235,0.0,-2.092306613922119,-30.431347
task15,369,5184.117,5216.558,0.0,-0.14175347983837128,-32.299656
task15,370,5298.429,5354.541,0.0,-4.5054240226745605,-51.602676
task15,371,4588.78,4619.8633,0.0,-0.5181845425174036,-30.565662
task15,372,5416.795,5464.332,0.0,-0.21252179561321594,-47.324947
task15,373,4173.541,4682.1934,-400.0,-65.14036560058594,-43.511555
task15,374,6125.674,6173.5815,0.0,-6.337726593017578,-41.567944
task15,375,5066.4004,5098.641,0.0,-8.390625,-23.850042
task15,376,5257.1987,5297.3296,0.0,-0.11896108835935593,-40.01187
task15,377,3214.7136,3728.599,-400.0,-76.40491041997683,-37.48026
task15,378,5755.614,5809.2993,0.0,-2.9627859592437744,-50.72293
task15,379,5641.536,5701.94,0.0,-6.731705665588379,-53.67171
task15,380,6023.204,6077.555,0.0,-5.102834701538086,-49.245525
task15,381,5457.4414,5513.2373,0.0,-1.6113476753234863,-54.183636
task15,382,5706.0425,5757.317,0.0,-1.7641966342926025,-49.50927
task15,383,3772.6711,4540.6206,-400.0,-313.3043212890625,-54.644657
task15,384,5912.5454,5969.127,0.0,-3.2183799743652344,-53.36368
task15,385,5070.488,5112.3755,0.0,-5.1549763679504395,-36.733196
task15,386,6146.6235,6208.7437,0.0,-2.6089606285095215,-59.5119
task15,387,5698.0537,5752.848,0.0,-4.785454750061035,-50.00885
task15,388,5470.689,5506.999,0.0,-1.727648138999939,-34.58177
task15,389,5590.085,5643.6187,0.0,-0.47379356921065563,-53.05967
task15,390,3206.7786,3953.9622,-400.0,-307.78094482421875,-39.401463
